0.000258778446991	0.000205789986256	0.000208762142475	0.000208384526399	0.000213136085286	0.00018904922121	0.000171524205887	0.000199596053179	0.000198933924706	0.998146045408	
0.0911579110853	0.000810047199446	0.000821746441305	0.000820260038346	0.000838963509001	0.000744150845162	0.902522683296	0.000785666138764	0.000783059815079	0.000715511631942	
0.00168868659226	0.00134290469184	0.00136229981696	0.98807547288	0.00139084245127	0.00123366102875	0.00111929965613	0.00130248551527	0.0012981647247	0.00118618264252	
0.00278977076914	0.00221852667761	0.00225056811938	0.98030025385	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00028778885004	0.997964916343	0.000232165458961	0.000231745510169	0.000237029743395	0.00021024261721	0.000190752956981	0.000221971803622	0.00022123544712	0.000202151269628	
0.998223050337	0.000205789986256	0.000208762142475	0.000208384526399	0.000213136085286	0.00018904922121	0.000171524205887	0.000199596053179	0.000198933924706	0.000181773517647	
0.993005426919	0.000810047199446	0.000821746441305	0.000820260038346	0.000838963509001	0.000744150845162	0.000675167461468	0.000785666138764	0.000783059815079	0.000715511631942	
0.000419452760076	0.000333564014836	0.000338381568786	0.997038067433	0.000345471271988	0.000306428987997	0.000278022773596	0.000323524298024	0.000322451057115	0.000294635834524	
0.000979748753858	0.000779131666241	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.992980830812	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.982277436018	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.000849989077754	0.000675942075791	0.000685704482023	0.000684464156394	0.000700071225695	0.000620955010183	0.000563391979781	0.000655597354177	0.000653422513201	0.993910462125	
0.00356449746637	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.00260402470861	0.974321856513	0.00274930016053	0.00274017979022	0.00250380683029	
0.00121080034046	0.000962872249675	0.000976778692826	0.991450028938	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00141036145241	0.00112157046803	0.00113776893668	0.00113571090147	0.00116160724473	0.0010303320748	0.000934819460242	0.989992946072	0.00108420443141	0.000990678958542	
0.000465043842325	0.000369819693385	0.996716808207	0.000374482272248	0.000383021171942	0.000339735311199	0.000308241573768	0.000358688741519	0.000357498848107	0.000326660338458	
0.000567925213793	0.000451634683259	0.000458157492542	0.00045732876166	0.000467756717032	0.000414894751172	0.000376433673021	0.995970353393	0.000436588104741	0.000398927210022	
0.00067198997186	0.000534390744985	0.995255776424	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.00067198997186	0.000534390744985	0.995255776424	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.996863509645	0.000363239499899	0.000368485646994	0.000367819117602	0.000376206084845	0.000333690408449	0.00030275703838	0.00035230660081	0.000351137879145	0.000320848078404	
0.000797197919119	0.000633960635929	0.000643116718209	0.9943706498	0.00065659117154	0.000582388709384	0.00052840080618	0.00061487948517	0.000612839719312	0.000559975035419	
0.000750580813298	0.994692307411	0.000605509695676	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.000527229822647	
0.000709114491692	0.000563913506694	0.000572057921621	0.000571023163763	0.000584043565206	0.000518039828904	0.000470017118834	0.00054694065692	0.994966747076	0.000498102670715	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.00130248551527	0.0012981647247	0.98790181988	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.977784112104	0.00219853706133	
0.998385771762	0.000186945085624	0.000189645071221	0.000189302034755	0.000193618476964	0.00017173733032	0.00015581714125	0.000181318352417	0.000180716857337	0.000165127888091	
0.000426420188418	0.996984592154	0.000344002343178	0.00034338010002	0.000351209811726	0.000311519005798	0.000282640942641	0.000328898281885	0.000327807213631	0.000299529959106	
0.000654848222462	0.995369275372	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.000459984462795	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.985182310502	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.00141036145241	0.00112157046803	0.00113776893668	0.00113571090147	0.990066740236	0.0010303320748	0.000934819460242	0.00108781307999	0.00108420443141	0.000990678958542	
0.996488644868	0.000406652894753	0.000412526047048	0.00041177985588	0.000421169210585	0.000373572176442	0.000338941734305	0.000394413325367	0.000393104921274	0.000359194966118	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.980351478209	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.983646224721	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.986202954708	0.00149482732412	0.00136588076359	
0.0004567693277	0.000363239499899	0.000368485646994	0.000367819117602	0.000376206084845	0.000333690408449	0.00030275703838	0.00035230660081	0.996757878197	0.000320848078404	
0.00413923581544	0.00329167011966	0.00333921061468	0.00333317053675	0.0034091730901	0.00302389675961	0.00274357909046	0.970630538748	0.00318200543989	0.00290751978495	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.981972471932	
0.000623060976899	0.000495480637449	0.000502636699241	0.000501727512855	0.995611744407	0.000455173890325	0.000412978903478	0.000480567502144	0.000478973295138	0.000437656175763	
0.00121080034046	0.000962872249675	0.000976778692826	0.991450028938	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.983859532603	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000580773634213	0.000461852212163	0.000468522589811	0.000467675110189	0.000478338981754	0.000424281096529	0.00038494989659	0.000447951235999	0.000446465228319	0.995839190014	
0.000773187342557	0.000614866556503	0.000623746869354	0.000622618614767	0.994554395466	0.000564847910092	0.000512486053133	0.000596360105477	0.000594381774744	0.000543109307175	
0.000482526053339	0.000383722180265	0.000389264151889	0.000388560037629	0.000397419936834	0.000352506847683	0.996523949491	0.000372172786886	0.000370938162277	0.000338940352614	
0.00180759186984	0.00143746247176	0.987238470329	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.000750580813298	0.000596889026304	0.994700928081	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.000527229822647	
0.00149234992467	0.00118677066834	0.00120391080177	0.00120173312689	0.00122913490099	0.00109022831813	0.989249318912	0.00115105086374	0.00114723243377	0.00104827004923	
0.000822747539102	0.99418198422	0.000663728146515	0.000662527572431	0.000677634446385	0.000601053848681	0.000545335672006	0.000634585930464	0.000632480791578	0.000577921832584	
0.000594216862088	0.00047254275348	0.000479367531056	0.000478500434734	0.000489411144047	0.000434101975314	0.995719344454	0.000458320009972	0.000456799605517	0.000417395229483	
0.000555632978595	0.000441859452974	0.000448241081861	0.000447430288121	0.000457632539691	0.000405914723979	0.000368286101593	0.996057571503	0.000427138544239	0.000390292786028	
0.000910267826718	0.000723877918459	0.000734332646098	0.00073300436019	0.000749718237375	0.99350420254	0.000603346097553	0.000702090408462	0.000699761334101	0.000639398631485	
0.987587838936	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.980198371283	0.00195961623556	
0.978507927112	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.000849989077754	0.000675942075791	0.000685704482023	0.000684464156394	0.000700071225695	0.993934360052	0.000563391979781	0.000655597354177	0.000653422513201	0.000597057082697	
0.000211806216605	0.000168435968725	0.213622826108	0.000170559560307	0.785056278719	0.000154733907565	0.000140389949502	0.000163366328861	0.000162824386792	0.000148778855038	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.570644038019	0.00240609089753	0.409346619541	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.983733761445	0.0016097456235	
0.00493494458851	0.00392444653276	0.00398112600672	0.965152278197	0.00406453776553	0.00360519758126	0.00327099285697	0.00380632728104	0.00379370038972	0.00346644880082	
0.980843527404	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.000690053272425	0.000548755335307	0.000556680825814	0.00055567388257	0.000568344291551	0.000504114756319	0.000457382911712	0.000532238721042	0.000530473102904	0.9950562829	
0.000690053272425	0.000548755335307	0.000556680825814	0.00055567388257	0.000568344291551	0.000504114756319	0.995028952297	0.000532238721042	0.000530473102904	0.000484713515177	
0.0010607132073	0.000843517529724	0.000855700172414	0.000854152352789	0.000873628631918	0.000774898404787	0.000703064697511	0.992473834101	0.000815415053954	0.000745075848269	
0.99572163754	0.000495480637449	0.000502636699241	0.000501727512855	0.000513167843207	0.000455173890325	0.000412978903478	0.000480567502144	0.000478973295138	0.000437656175763	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.983859532603	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.995351925861	0.000459984462795	
0.000750580813298	0.000596889026304	0.000605509695676	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.994622648208	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.977452593611	0.00241409929175	0.00240609089753	0.00219853706133	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.982043219592	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.994525894292	0.000633960635929	0.000643116718209	0.000641953426779	0.00065659117154	0.000582388709384	0.00052840080618	0.00061487948517	0.000612839719312	0.000559975035419	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.000976674390468	0.000886135886535	0.00103116189705	0.00102774117985	0.990422018351	
0.00034136517349	0.000271465939988	0.000275386632129	0.000274888503406	0.928387196652	0.000249382515998	0.000226264555574	0.000263295270969	0.000262421830373	0.0694483329265	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.983859532603	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.982721254308	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.00210387109362	0.00167307443288	0.00169723808958	0.985143680285	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.995385657624	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.000849989077754	0.159366629848	0.000685704482023	0.24015770886	0.595849543793	0.000620955010183	0.000563391979781	0.000655597354177	0.000653422513201	0.000597057082697	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.995387864942	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.000459984462795	
0.000797197919119	0.000633960635929	0.000643116718209	0.000641953426779	0.00065659117154	0.000582388709384	0.994257097179	0.00061487948517	0.000612839719312	0.000559975035419	
0.000426420188418	0.000339104766005	0.000344002343178	0.00034338010002	0.000351209811726	0.000311519005798	0.000282640942641	0.000328898281885	0.000327807213631	0.996945017347	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.980091808866	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.00130248551527	0.988013801962	0.00118618264252	
0.000608297180355	0.000483739932134	0.000490726426831	0.000489838784151	0.000501008029143	0.000444388277106	0.000403193125306	0.000469180172348	0.000467623741015	0.995642004332	
0.000532578600115	0.000423525776866	0.000429642618577	0.000428865466371	0.00043864440511	0.000389072470121	0.000353005138255	0.000410778362057	0.000409415669533	0.996184471493	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.987049952238	
0.00022283760383	0.000177208527073	0.000179767890798	0.998426449844	0.000183534351826	0.000162792828963	0.000147701802385	0.000171874847931	0.000171304680191	0.000156527622695	
0.000179266598087	0.000142559286469	0.000144618222754	0.000144356632386	0.00014764823494	0.000130962261932	0.000118821954597	0.000138268491295	0.00013780980735	0.99871568851	
0.000623060976899	0.000495480637449	0.995601213263	0.000501727512855	0.000513167843207	0.000455173890325	0.000412978903478	0.000480567502144	0.000478973295138	0.000437656175763	
